window_id,vx,vy,vz
94754,0.0007980156224220991,5.4404140428232495e-06,0.0015055597759783268
94755,-0.023030415177345276,-0.06592138111591339,-0.0030149633530527353
94756,0.02534237876534462,0.05904350429773331,0.006625656969845295
94757,0.009973547421395779,0.007885148748755455,-0.04684433341026306
94758,-0.005442911293357611,-0.011665643192827702,0.053594253957271576
94759,0.08656148612499237,0.07304278016090393,-0.1940271407365799
94760,-0.09810788929462433,-0.11021776497364044,0.22226449847221375
94761,-0.0072908247821033,-0.006137453950941563,0.019710203632712364
94762,0.01134024653583765,0.006270818877965212,0.003291941015049815
94763,-0.0005121331196278334,0.0012586533557623625,-0.0015347531298175454
94764,0.0007528571877628565,0.0005488554597832263,-9.846564353210852e-05
94765,-0.0002659160818438977,0.00038705996121279895,-0.00045202369801700115
94766,0.00022811038070358336,0.00043607791303656995,8.388535206904635e-06
94767,0.0013563184766098857,-6.173001020215452e-05,0.0014921999536454678
94768,9.502517787041143e-05,-0.0007456107996404171,-0.0012190963607281446
94769,0.0003813064831774682,0.0008061969419941306,0.0009146696538664401
94770,-0.00017088185995817184,0.0002594414399936795,6.24863014309085e-06
94771,-0.0010617052903398871,-0.0007925898535177112,-0.0005050147883594036
94772,-0.00015442125732079148,-0.0034265918657183647,0.0011105354642495513
94773,-0.0021253633312880993,0.0013564720284193754,-0.0011970745399594307
94774,-0.0012696391204372048,-0.0009864839958027005,0.002438961761072278
94775,-0.013894151896238327,0.014506724663078785,0.02679549902677536
94776,-0.0074001397006213665,0.01104400958865881,-0.0021580292377620935
94777,-0.015078946016728878,-0.02211141027510166,0.010099743492901325
94778,-0.002340851351618767,-0.0005495924269780517,-0.01776704378426075
94779,0.0016140236984938383,-0.006768268998712301,0.009696831926703453
94780,0.024612806737422943,0.009157535620033741,-0.04266982525587082
94781,0.020527804270386696,0.015142795629799366,0.03443286567926407
94782,0.00278063234873116,0.00620591826736927,-0.00792676955461502
94783,0.0006219751667231321,-0.0039477781392633915,0.0009961036266759038
94784,-0.0013914434239268303,-0.0002221475588157773,0.002666986547410488
94785,0.0031980371568351984,0.002527689328417182,-0.012644900009036064
94786,0.003133514430373907,0.002712767105549574,0.02275073528289795
94787,-0.005452433601021767,-0.00853331945836544,0.001188249560073018
94788,-0.00011721735791070387,0.01821603626012802,-0.07344382256269455
94789,0.007277154829353094,-0.011964117176830769,0.06813600659370422
94790,-0.01054189819842577,0.004256017971783876,-0.03842004016041756
94791,0.004783132113516331,3.0067237730690977e-06,-0.0076630995608866215
94792,0.0025051268748939037,-0.0004374962591100484,0.00533857150003314
94793,-0.003407689742743969,-0.0029334125574678183,-0.005157717037945986
94794,-0.004274004604667425,-0.0070071713998913765,-0.0008771627908572555
94795,0.0016757844714447856,0.0039464859291911125,0.001938839559443295
94796,0.001104250899516046,-9.650892752688378e-05,0.0017723883502185345
94797,0.00015778670785948634,0.00017494158237241209,3.875278707710095e-05
94798,-0.000636841228697449,-0.00031211256282404065,-7.179155363701284e-05
94799,0.0007290224893949926,-4.1396706365048885e-05,0.001533726928755641
94800,-0.0019493817817419767,-0.01376129500567913,-0.0002554671955294907
94801,0.000796318578068167,0.006149326451122761,-0.011857968755066395
94802,0.001782253384590149,0.003965802490711212,0.0025715725496411324
94803,0.00025596676277928054,0.0003038551949430257,0.001833100337535143
94804,-7.22111071809195e-05,0.0021697136107832193,0.0015402963617816567
94805,0.0007161907269619405,0.0008932796772569418,6.383019353961572e-05
94806,0.0005243482301011682,0.00031923531787469983,0.0001280653232242912
94807,0.0032934790942817926,0.008513706736266613,0.001216747798025608
94808,-0.004239798057824373,-0.006965663284063339,-0.02149701677262783
94809,-0.012406302616000175,-0.01050193514674902,-0.030268594622612
94810,0.017100460827350616,0.011167679913341999,0.02601844072341919
94811,0.01515537966042757,0.009950120002031326,0.034175239503383636
94812,-0.017971936613321304,-0.004826062824577093,-0.015005937777459621
94813,0.0036833358462899923,0.00793365016579628,-0.0019776299595832825
94814,-0.003057676600292325,-0.007737630978226662,0.03213058039546013
94815,0.00396302156150341,0.004288045689463615,-0.02426580898463726
94816,0.00016518787015229464,-0.0012826047604903579,0.00934867188334465
94817,0.00383543549105525,0.002592990640550852,0.004814683459699154
94818,-0.004566621966660023,-0.007220979779958725,-0.008772695437073708
94819,0.0007518080528825521,0.002332031726837158,-0.0007624776917509735
94820,-0.0005233942065387964,0.0012379768304526806,0.0014878937508910894
94821,-0.0006400045240297914,-0.0009974339045584202,0.0008772563887760043
94822,0.0016302332514896989,-0.0002159885480068624,0.0025067636743187904
94823,0.0011475119972601533,0.0032116901129484177,-0.0023781824856996536
94824,0.0006871516234241426,-0.002832543570548296,0.004137298557907343
94825,0.0027246009558439255,0.009072825312614441,-0.017920730635523796
94826,0.00011112829088233411,0.0007603437406942248,0.004283121321350336
94827,-0.0027844824362546206,-0.001809496316127479,0.00024705182295292616
94828,-0.00092782371211797,-0.009452246129512787,0.00417015515267849
94829,0.011148953810334206,0.0034960315097123384,0.09705100208520889
94830,-0.012838500551879406,0.015059479512274265,-0.14001168310642242
94831,0.000175138222402893,-0.0009205886162817478,0.020521266385912895
94832,0.0013065396342426538,-0.0025773299857974052,0.0234970785677433
94833,0.0012007455807179213,-0.0028183208778500557,0.03257904574275017
94834,-0.002117420779541135,-0.004284693393856287,-0.02448674477636814
94835,-0.004260263405740261,-0.028632214292883873,0.07616638392210007
94836,-0.007561890874058008,0.017541278153657913,-0.07929611951112747
94837,0.005742292385548353,0.002647039946168661,0.007506201043725014
94838,0.009807172231376171,0.01104647759348154,0.06566495448350906
94839,0.01299878116697073,0.01427988801151514,-0.14057855308055878
94840,-0.011325517669320107,-0.01841840334236622,0.04590616375207901
94841,-0.0009277856443077326,-0.0003412377554923296,-0.005690243095159531
94842,0.0005304944352246821,0.0006864638417027891,0.0014247314538806677
94843,-0.0005638872971758246,-0.0005976985557936132,-0.00036424872814677656
94844,-0.0004788237565662712,-0.0004156899522058666,0.0003381265269126743
94845,-0.0013641432160511613,-0.0011167485499754548,0.002562103793025017
94846,-0.00047064368845894933,-0.0008718412136659026,-0.000416064664022997
94847,-0.010229754261672497,-0.012763244099915028,0.04196750000119209
94848,0.006281114649027586,0.010729926638305187,-0.02186228334903717
94849,0.002401367761194706,0.0008551078499294817,0.006600187625735998
94850,0.00043731945334002376,0.0008702916093170643,-0.00396927772089839
94851,0.0002725891536101699,-0.0019537981133908033,-0.00028494541766121984
94852,-0.0012395685771480203,-0.003559641307219863,-0.0009578484459780157
94853,-0.00027371488977223635,-6.018578915245598e-06,-0.0032720682211220264
94854,0.00017508227028883994,0.0019411930115893483,0.001290327636525035
94855,0.000786243355832994,0.001270564622245729,-0.0015577157028019428
94856,0.00013050790585111827,0.0006874923128634691,0.0011291196569800377
94857,-0.009731529280543327,-0.05937162786722183,0.12640072405338287
94858,0.0017813360318541527,0.005958539433777332,-0.004202018026262522
94859,-0.00021861883578822017,0.0010240401607006788,-0.002033252501860261
94860,-0.0001986491261050105,-0.00017532236233819276,-0.0033316242042928934
94861,0.0007969955913722515,0.000926053908187896,-0.0004687713517341763
94862,-0.00021966572967357934,0.0016754689859226346,-0.0013954050373286009
94863,8.584495662944391e-05,-0.0022148184943944216,0.0010802249889820814
94864,-0.00042787703569047153,-5.238728772383183e-05,-0.0029258353170007467
94865,0.0011061654658988118,0.0019191273022443056,-0.001130450633354485
94866,0.0009423906449228525,0.002620167098939419,-6.644220411544666e-05
94867,0.008948319591581821,0.03974524512887001,-0.08851432800292969
94868,-0.0010383218759670854,-0.010974492877721786,0.038302842527627945
94869,0.002093726536259055,-0.020916521549224854,0.06394770741462708
94870,-0.000943644205108285,0.0017863396788015962,0.0008995971875265241
94871,0.0023455419577658176,0.002847683383151889,-0.008366911672055721
94872,0.0004177730588708073,0.001311238156631589,-0.0017746664816513658
94873,0.001056490815244615,0.0045041171833872795,0.0014930292963981628
94874,0.002069038338959217,0.002238902263343334,-0.0009249232825823128
94875,-0.00025803118478506804,0.00017868177383206785,-0.00166338833514601
94876,-0.005231352988630533,-0.019698945805430412,-0.00025756697868928313
94877,-0.0009989788522943854,0.011221677996218204,-0.007828306406736374
94878,-0.006192789878696203,0.006032161880284548,-0.0060766953974962234
94879,0.015155592001974583,0.039522647857666016,-0.07034533470869064
94880,0.000934540934395045,-0.001904716482385993,-0.0011768488911911845
94881,-0.0018358846427872777,-0.034078143537044525,0.10535896569490433
94882,0.00439988449215889,0.04164588078856468,-0.125005841255188
94883,0.03682054206728935,0.0223995428532362,-0.0446435920894146
94884,0.0004909502458758652,-0.0007619953830726445,0.04953690618276596
94885,0.019651757553219795,0.06378856301307678,-0.13805490732192993
94886,-0.02865029126405716,-0.06487614661455154,0.14023572206497192
94887,0.007698838599026203,0.00590099673718214,0.052777376025915146
94888,-0.0012888609198853374,0.0003340984112583101,-0.004604078363627195
94889,-0.013150152750313282,-0.03101320192217827,-0.05403820052742958
94890,0.02733432501554489,0.0474618636071682,0.037711188197135925
94891,-0.0004447232058737427,-0.011222362518310547,0.09937781095504761
94892,0.0013621620601043105,-0.003733303165063262,-0.11409946531057358
94893,-0.0029186964966356754,0.011177247390151024,-0.008874829858541489
94894,0.0017183852614834905,-0.008728766813874245,0.07785344868898392
94895,0.00917202141135931,0.008538766764104366,0.006105954758822918
94896,-0.0004846941737923771,0.009863236919045448,-0.04090370237827301
94897,0.007069787941873074,-0.0005479918327182531,0.045676808804273605
94898,-0.0008596482221037149,0.020986801013350487,-0.086786650121212
94899,-0.0008792518055997789,-0.008981425315141678,0.016326872631907463
94900,-0.0011974837398156524,-0.0202016718685627,0.06912964582443237
94901,0.0029247363563627005,0.014674893580377102,-0.049385007470846176
94902,0.0015176364686340094,-0.004836724605411291,0.05195054039359093
94903,-0.0015791463665664196,0.0015353566268458962,-0.012674064375460148
94904,0.0015657278709113598,-0.0023379907943308353,-0.004146752413362265
94905,0.0057632834650576115,0.004763411357998848,0.0098026217892766
94906,-0.0018493382958695292,0.00037471699761226773,-0.0018323954427614808
94907,-0.0007808171212673187,-0.00028130144346505404,0.0005127495969645679
94908,-0.004051715601235628,-0.002115710871294141,-0.022811317816376686
94909,-0.0017387737752869725,-0.006551566533744335,0.00010418976307846606
94910,-0.0018720965599641204,0.02202923223376274,-0.01362285390496254
94911,-0.01598503813147545,-0.02265126071870327,0.017612434923648834
94912,-0.006836829241365194,-0.0033781237434595823,-0.003808648558333516
94913,0.009830606169998646,0.008708286099135876,-0.005812687333673239
94914,0.01172656286507845,0.006101016420871019,-0.01586977392435074
94915,0.0024140437599271536,0.008005419746041298,-0.007872991263866425
94916,-0.0031112893484532833,-0.012434453703463078,0.036267802119255066
94917,0.008254238404333591,0.015985988080501556,-0.02289285697042942
94918,-0.008428003638982773,-0.01619107462465763,0.008915260434150696
94919,-0.0019341561710461974,-0.007103671319782734,0.026941079646348953
94920,0.0017075218493118882,0.004959123209118843,0.0061955684795975685
94921,0.002315190387889743,-0.0018718127394095063,0.008081466890871525
94922,-0.0006805051816627383,-0.0018152812262997031,0.00025165575789287686
94923,-0.0012837955728173256,0.0037720967084169388,-0.003627365455031395
94924,0.0025985855609178543,0.0024350399617105722,0.010108690708875656
94925,0.0002351725270273164,-0.0010080264182761312,-0.004947321023792028
94926,0.00586643535643816,0.018115773797035217,-0.05207802355289459
94927,-0.026082275435328484,-0.018195267766714096,-0.006766139063984156
94928,0.03270024061203003,0.018702585250139236,-0.03769974783062935
94929,0.0029752186965197325,0.013349384069442749,0.0030168613884598017
94930,0.007430522236973047,-0.0018471459625288844,0.0037006535567343235
94931,0.0033146399073302746,0.0015115709975361824,0.007433885708451271
94932,-0.0037208679132163525,0.0010517267510294914,-0.009748289361596107
94933,0.0008485465659759939,-0.00013712992949876934,0.0017220393056049943
94934,0.003591465298086405,-0.0012356583029031754,0.008850269950926304
94935,-0.005517370533198118,-0.0008733959984965622,-0.008382270112633705
94936,-0.007686688099056482,-0.022003330290317535,0.008043517358601093
94937,0.002643681364133954,0.00603335490450263,0.00894951168447733
94938,0.0014845873229205608,-0.0017225027550011873,-0.005266579799354076
94939,0.00356811354868114,0.00794349703937769,0.0077324919402599335
94940,-0.0007957317866384983,0.0034559208434075117,-0.0012285022530704737
94941,-0.005342025775462389,-0.0011997745605185628,-0.0016620676033198833
94942,0.0007552001625299454,-0.0013820852618664503,0.0017771671991795301
94943,0.004472379107028246,0.004568375181406736,-0.002170273568481207
94944,0.001093508442863822,-0.0036043215077370405,0.0033140419982373714
94945,-0.00041014677844941616,0.0008633091347292066,0.0020148230250924826
94946,0.0011936266673728824,0.0001387468073517084,0.00035177491372451186
94947,0.0022335604298859835,0.004063200205564499,0.002608915325254202
94948,0.0009824743028730154,-0.0017223746981471777,0.005582728423178196
94949,-0.0021621729247272015,-0.007584311533719301,0.017435811460018158
94950,0.0028434705454856157,0.002180331852287054,0.001432908233255148
94951,-0.005188118666410446,-0.0015349200693890452,0.0013087964616715908
94952,-0.006190050859004259,-0.004322754219174385,-0.020362507551908493
94953,0.010603799484670162,0.006377006880939007,0.03175860643386841
94954,0.0022634819615632296,0.000616944395005703,0.0016505091916769743
94955,0.0032452107407152653,0.0027877227403223515,0.004132839385420084
94956,-0.0028251793701201677,-0.002336467383429408,-0.00022553199960384518
94957,-0.0005117739783599973,-0.005605739541351795,0.00927424430847168
